Price,Close,High,Low,Open,Volume
Ticker,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD,ROSE-USD
Datetime,,,,,
2026-01-09 14:15:00+00:00,0.01190982572734356,0.01190982572734356,0.0118858702480793,0.0118858702480793,10195
2026-01-09 14:30:00+00:00,0.011895870789885521,0.011920168995857239,0.011870533227920532,0.011909137479960918,14082
2026-01-09 14:45:00+00:00,0.011851086281239986,0.011895054951310158,0.011844961903989315,0.011895054951310158,5351
2026-01-09 15:00:00+00:00,0.0118704903870821,0.011872545816004276,0.011852090246975422,0.011852090246975422,0
2026-01-09 15:15:00+00:00,0.012068268842995167,0.012068268842995167,0.011869991198182106,0.011869991198182106,60951
2026-01-09 15:30:00+00:00,0.012115220539271832,0.012189460918307304,0.012066698633134365,0.012066698633134365,59147
2026-01-09 15:45:00+00:00,0.012051812373101711,0.012116383761167526,0.012050436809659004,0.012116383761167526,26132
2026-01-09 16:00:00+00:00,0.012192748486995697,0.012192748486995697,0.012061301618814468,0.012061301618814468,15939
2026-01-09 16:15:00+00:00,0.012193809263408184,0.012235181406140327,0.012193809263408184,0.012212417088449001,19117
2026-01-09 16:30:00+00:00,0.012124864384531975,0.012192408554255962,0.012119042687118053,0.012192408554255962,8697
2026-01-09 16:45:00+00:00,0.012155806645751,0.012164868414402008,0.01212563831359148,0.01212563831359148,31281
2026-01-09 17:00:00+00:00,0.012142922729253769,0.012187308631837368,0.01213771291077137,0.012165607884526253,441
2026-01-09 17:15:00+00:00,0.012062742374837399,0.012144280597567558,0.012032909318804741,0.012144280597567558,2342
2026-01-09 17:30:00+00:00,0.012045182287693024,0.012056779116392136,0.012027925811707973,0.012056779116392136,5523
2026-01-09 17:45:00+00:00,0.01210287120193243,0.01210287120193243,0.012039941735565662,0.012047125957906246,8836
2026-01-09 18:00:00+00:00,0.012094087898731232,0.01212556753307581,0.012094087898731232,0.01210298016667366,20838
2026-01-09 18:15:00+00:00,0.011932257562875748,0.012092909775674343,0.011932257562875748,0.012092909775674343,16001
2026-01-09 18:30:00+00:00,0.011964092962443829,0.01196460984647274,0.011908315122127533,0.011929688975214958,26211
2026-01-09 18:45:00+00:00,0.01201584842056036,0.012016789987683296,0.011966869235038757,0.011966869235038757,33342
2026-01-09 19:00:00+00:00,0.011932218447327614,0.012014375068247318,0.011932218447327614,0.012014081701636314,6442
2026-01-09 19:15:00+00:00,0.01189204677939415,0.011928935535252094,0.011884905397891998,0.011928935535252094,926
2026-01-09 19:30:00+00:00,0.011859922669827938,0.011891832575201988,0.011859922669827938,0.011891832575201988,25980
2026-01-09 19:45:00+00:00,0.01186637207865715,0.011890427209436893,0.011853091418743134,0.011859782040119171,4505
2026-01-09 20:00:00+00:00,0.011862615123391151,0.011867928318679333,0.011846204288303852,0.011867928318679333,0
2026-01-09 20:15:00+00:00,0.011891060508787632,0.011897774413228035,0.011861599050462246,0.011861599050462246,2016
2026-01-09 20:30:00+00:00,0.011893801391124725,0.011918747797608376,0.011883455328643322,0.011887889355421066,6042
2026-01-09 20:45:00+00:00,0.01188192330300808,0.011890268884599209,0.011870629154145718,0.011890268884599209,0
2026-01-09 21:00:00+00:00,0.011895600706338882,0.011895795352756977,0.011873302981257439,0.011882188729941845,2135
2026-01-09 21:15:00+00:00,0.011956475675106049,0.011956475675106049,0.011894628405570984,0.011895639821887016,14788
2026-01-09 21:30:00+00:00,0.011955087073147297,0.011984644457697868,0.011953741312026978,0.011953741312026978,11675
2026-01-09 21:45:00+00:00,0.011979451403021812,0.011979451403021812,0.011960531584918499,0.011960531584918499,2658
2026-01-09 22:00:00+00:00,0.011989133432507515,0.011989728547632694,0.01197722740471363,0.011978933587670326,0
2026-01-09 22:15:00+00:00,0.011963743716478348,0.011989827267825603,0.011963743716478348,0.011989827267825603,1100
2026-01-09 22:30:00+00:00,0.011987810023128986,0.01200343482196331,0.011962251737713814,0.011962251737713814,0
2026-01-09 22:45:00+00:00,0.011974049732089043,0.011988905258476734,0.011966013349592686,0.011988905258476734,0
2026-01-09 23:00:00+00:00,0.01199567224830389,0.012003547511994839,0.01198232639580965,0.01198232639580965,7680
2026-01-09 23:15:00+00:00,0.01199847087264061,0.012001384049654007,0.01198465097695589,0.011995566077530384,0
2026-01-09 23:30:00+00:00,0.011973273940384388,0.011996579356491566,0.011973273940384388,0.011996579356491566,0
2026-01-09 23:45:00+00:00,0.011945856735110283,0.011968680657446384,0.011941910721361637,0.011968680657446384,12926
2026-01-10 00:00:00+00:00,0.011929815635085106,0.011958252638578415,0.011929815635085106,0.01194666512310505,14923
2026-01-10 00:15:00+00:00,0.011887353844940662,0.01192263513803482,0.01188497245311737,0.01192263513803482,963
2026-01-10 00:30:00+00:00,0.01189546100795269,0.011912914924323559,0.01189050916582346,0.01189050916582346,808
2026-01-10 00:45:00+00:00,0.011873403564095497,0.011895246803760529,0.011872479692101479,0.011895246803760529,0
2026-01-10 01:00:00+00:00,0.011874980293214321,0.011892875656485558,0.011873378418385983,0.011873378418385983,4458
2026-01-10 01:15:00+00:00,0.011907760985195637,0.011910013854503632,0.011878162622451782,0.011878162622451782,1194
2026-01-10 01:30:00+00:00,0.0119236521422863,0.0119236521422863,0.011907744221389294,0.011907744221389294,0
2026-01-10 01:45:00+00:00,0.011906729079782963,0.011936798691749573,0.011906729079782963,0.011922773905098438,0
2026-01-10 02:00:00+00:00,0.011893056333065033,0.011907865293323994,0.011891529895365238,0.011906726285815239,0
2026-01-10 02:15:00+00:00,0.011885030195116997,0.011900728568434715,0.011885030195116997,0.011895833536982536,2086
2026-01-10 02:30:00+00:00,0.011818736791610718,0.011888599954545498,0.011818736791610718,0.011885082349181175,1719
2026-01-10 02:45:00+00:00,0.011809524148702621,0.011826458387076855,0.011808576062321663,0.011821993626654148,0
2026-01-10 03:00:00+00:00,0.011768207885324955,0.011817248538136482,0.011768207885324955,0.01181670930236578,5038
2026-01-10 03:15:00+00:00,0.01177788246423006,0.011779491789638996,0.011768070980906487,0.011768070980906487,0
2026-01-10 03:30:00+00:00,0.011775591410696507,0.011788109317421913,0.011773260310292244,0.011777729727327824,3759
2026-01-10 03:45:00+00:00,0.011805337853729725,0.011805337853729725,0.011757519096136093,0.011767769232392311,0
2026-01-10 04:00:00+00:00,0.011755585670471191,0.011803600005805492,0.011755585670471191,0.011803600005805492,647
2026-01-10 04:15:00+00:00,0.011749119497835636,0.011763458140194416,0.01174900308251381,0.011756458319723606,0
2026-01-10 04:30:00+00:00,0.011754108592867851,0.011754108592867851,0.011742707341909409,0.011749966070055962,182
2026-01-10 04:45:00+00:00,0.01175023801624775,0.011754685081541538,0.011744026094675064,0.011754178442060947,3463
2026-01-10 05:00:00+00:00,0.011730424128472805,0.011749873869121075,0.01172428485006094,0.01174926944077015,5256
2026-01-10 05:15:00+00:00,0.011730972677469254,0.011742486618459225,0.011729090474545956,0.011729090474545956,7635
2026-01-10 05:30:00+00:00,0.011749292723834515,0.011749292723834515,0.011720497161149979,0.011730268597602844,0
2026-01-10 05:45:00+00:00,0.011733961291611195,0.011749272234737873,0.011733961291611195,0.011749272234737873,6585
2026-01-10 06:00:00+00:00,0.011725498363375664,0.011733016930520535,0.011724299751222134,0.011733016930520535,0
2026-01-10 06:15:00+00:00,0.011699486523866653,0.01172681339085102,0.011685017496347427,0.011726110242307186,2626
2026-01-10 06:30:00+00:00,0.011729762889444828,0.011729762889444828,0.011700419709086418,0.011700419709086418,0
2026-01-10 06:45:00+00:00,0.011740969493985176,0.011746042408049107,0.011731653474271297,0.011731653474271297,7329
2026-01-10 07:00:00+00:00,0.011803891509771347,0.011803891509771347,0.011740808375179768,0.011740808375179768,4839
2026-01-10 07:15:00+00:00,0.011828302405774593,0.011837653815746307,0.011804880574345589,0.011804880574345589,1330
2026-01-10 07:30:00+00:00,0.011846532113850117,0.011849780566990376,0.011822856031358242,0.011829055845737457,0
2026-01-10 07:45:00+00:00,0.011855597607791424,0.011859050020575523,0.011838137172162533,0.011845394968986511,0
2026-01-10 08:00:00+00:00,0.011861137114465237,0.011869143694639206,0.011854714713990688,0.011854714713990688,0
2026-01-10 08:15:00+00:00,0.011867189779877663,0.011867189779877663,0.011854256503283978,0.01186046190559864,632
2026-01-10 08:30:00+00:00,0.011873583309352398,0.011873583309352398,0.011854520998895168,0.011867677792906761,203
2026-01-10 08:45:00+00:00,0.011887938715517521,0.011887943372130394,0.011877117678523064,0.011877117678523064,0
2026-01-10 09:00:00+00:00,0.011894289404153824,0.011900578625500202,0.011884196661412716,0.011888859793543816,0
2026-01-10 09:15:00+00:00,0.011903297156095505,0.011904074810445309,0.0118908965960145,0.01189435739070177,0
2026-01-10 09:30:00+00:00,0.01190472487360239,0.011910480447113514,0.011888734996318817,0.011904159560799599,14468
2026-01-10 09:45:00+00:00,0.011906448751688004,0.011914403177797794,0.011896547861397266,0.011900827288627625,53909
2026-01-10 10:00:00+00:00,0.011908127926290035,0.011934139765799046,0.011905157007277012,0.011906714178621769,41991
2026-01-10 10:15:00+00:00,0.011944685131311417,0.011944685131311417,0.011904941871762276,0.011904941871762276,80199
2026-01-10 10:30:00+00:00,0.011971481144428253,0.011977379210293293,0.011937183327972889,0.011941852979362011,39755
2026-01-10 10:45:00+00:00,0.011972015723586082,0.011977081187069416,0.011966833844780922,0.011968829669058323,13411
2026-01-10 11:00:00+00:00,0.01199028454720974,0.012014209292829037,0.011979576200246811,0.011979576200246811,25887
2026-01-10 11:15:00+00:00,0.011971821077167988,0.011990158818662167,0.011971740052103996,0.011990158818662167,6207
2026-01-10 11:30:00+00:00,0.011998149566352367,0.011998149566352367,0.011966417543590069,0.011966417543590069,3776
2026-01-10 11:45:00+00:00,0.012014702893793583,0.01201582420617342,0.012001692317426205,0.012001692317426205,5790
2026-01-10 12:00:00+00:00,0.012078025378286839,0.012078025378286839,0.01201112661510706,0.012014809064567089,33907
2026-01-10 12:15:00+00:00,0.012131555005908012,0.012131555005908012,0.01207767054438591,0.01207888126373291,54134
2026-01-10 12:30:00+00:00,0.01211346872150898,0.01213150192052126,0.012110082432627678,0.01213150192052126,19591
2026-01-10 12:45:00+00:00,0.012127256952226162,0.012127256952226162,0.012097058817744255,0.012112084776163101,3950
2026-01-10 13:00:00+00:00,0.012181296944618225,0.012185178697109222,0.01212726067751646,0.01212726067751646,18950
2026-01-10 13:15:00+00:00,0.012144970707595348,0.012179456651210785,0.01214392390102148,0.012175819836556911,503
2026-01-10 13:30:00+00:00,0.012144997715950012,0.01214658748358488,0.012141027487814426,0.01214404497295618,0
2026-01-10 13:45:00+00:00,0.012126696296036243,0.01214667223393917,0.012125692330300808,0.01214523147791624,0
2026-01-10 14:00:00+00:00,0.012095654383301735,0.012131423689424992,0.012095017358660698,0.012125048786401749,48150
2026-01-10 14:15:00+00:00,0.012042516842484474,0.012091397307813168,0.012042484246194363,0.012091397307813168,36414
2026-01-10 14:30:00+00:00,0.012036343105137348,0.012043355032801628,0.012014754116535187,0.012043355032801628,15584
2026-01-10 14:45:00+00:00,0.012016943655908108,0.012032143771648407,0.012016648426651955,0.012032143771648407,0
2026-01-10 15:00:00+00:00,0.012044801376760006,0.012046948075294495,0.012018470093607903,0.012018470093607903,0
2026-01-10 15:15:00+00:00,0.012014515697956085,0.012048007920384407,0.012014515697956085,0.012045522220432758,0
2026-01-10 15:30:00+00:00,0.012012762948870659,0.01201370544731617,0.012006777338683605,0.01201370544731617,0
2026-01-10 15:45:00+00:00,0.011997261084616184,0.012014376930892467,0.011997261084616184,0.01201260183006525,0
2026-01-10 16:00:00+00:00,0.01199186872690916,0.012000727467238903,0.011990801431238651,0.011996879242360592,0
2026-01-10 16:15:00+00:00,0.011985193938016891,0.011985193938016891,0.011955104768276215,0.01198214665055275,0
2026-01-10 16:30:00+00:00,0.011985363438725471,0.011988826096057892,0.011971134692430496,0.011982910335063934,0
2026-01-10 16:45:00+00:00,0.011961231008172035,0.011985559947788715,0.011961231008172035,0.011985559947788715,0
2026-01-10 17:00:00+00:00,0.011978890746831894,0.01197971124202013,0.011956816539168358,0.011961301788687706,0
2026-01-10 17:15:00+00:00,0.011998775415122509,0.011998775415122509,0.011987471021711826,0.011987471021711826,0
2026-01-10 17:30:00+00:00,0.01194747257977724,0.012002797797322273,0.01194747257977724,0.011998748406767845,0
2026-01-10 17:45:00+00:00,0.011864367872476578,0.011957081034779549,0.011864367872476578,0.011957081034779549,11420
2026-01-10 18:00:00+00:00,0.011871487833559513,0.011877979151904583,0.011865206994116306,0.011865206994116306,0
2026-01-10 18:15:00+00:00,0.01191604696214199,0.01191620621830225,0.011866159737110138,0.011872212402522564,1127
2026-01-10 18:30:00+00:00,0.01193148735910654,0.01193233858793974,0.011912915855646133,0.011913415044546127,0
2026-01-10 18:45:00+00:00,0.011935613118112087,0.011936458759009838,0.011928574182093143,0.011934340931475163,4991
2026-01-10 19:00:00+00:00,0.011991267092525959,0.011991267092525959,0.011933758854866028,0.011933758854866028,365
2026-01-10 19:15:00+00:00,0.01200089231133461,0.01200724858790636,0.011990920640528202,0.011990920640528202,615
2026-01-10 19:30:00+00:00,0.01211701799184084,0.01211701799184084,0.012000893242657185,0.012000893242657185,29524
2026-01-10 19:45:00+00:00,0.012139635160565376,0.012151271104812622,0.012109178118407726,0.012112108059227467,57724
2026-01-10 20:00:00+00:00,0.012119746766984463,0.012150275520980358,0.012119746766984463,0.01213965192437172,643
2026-01-10 20:15:00+00:00,0.01211013924330473,0.012124147266149521,0.012109179049730301,0.012122777290642262,4955
2026-01-10 20:30:00+00:00,0.012088482268154621,0.012112458236515522,0.012087478302419186,0.012110131792724133,5069
2026-01-10 20:45:00+00:00,0.012062027119100094,0.012088345363736153,0.012061553075909615,0.012088345363736153,0
2026-01-10 21:00:00+00:00,0.012032492086291313,0.012062516994774342,0.012031600810587406,0.012062516994774342,5707
2026-01-10 21:15:00+00:00,0.012013528496026993,0.012030127458274364,0.012013087049126625,0.012030127458274364,0
2026-01-10 21:30:00+00:00,0.011999724432826042,0.012011218816041946,0.011999724432826042,0.012010496109724045,2435
2026-01-10 21:45:00+00:00,0.011987794190645218,0.0120078818872571,0.011987794190645218,0.012001975439488888,0
2026-01-10 22:00:00+00:00,0.011967131868004799,0.011985361576080322,0.011950358748435974,0.011985361576080322,1845
2026-01-10 22:15:00+00:00,0.011888946406543255,0.011964882723987103,0.011888946406543255,0.011963938362896442,12017
2026-01-10 22:30:00+00:00,0.011904085986316204,0.011912543326616287,0.011884916573762894,0.011884916573762894,3957
2026-01-10 22:45:00+00:00,0.011812102049589157,0.011904044076800346,0.011812102049589157,0.011904044076800346,7804
2026-01-10 23:00:00+00:00,0.01184677891433239,0.01184677891433239,0.01179954968392849,0.01180982030928135,8293
2026-01-10 23:15:00+00:00,0.011843346059322357,0.01185146439820528,0.01183657068759203,0.011842441745102406,33795
2026-01-10 23:30:00+00:00,0.011862465180456638,0.011865628883242607,0.011846764013171196,0.011846764013171196,1651
2026-01-10 23:45:00+00:00,0.01189064048230648,0.01189318299293518,0.011867640540003777,0.011867640540003777,1264
2026-01-11 00:00:00+00:00,0.011873526498675346,0.011889198794960976,0.011872595176100731,0.011889198794960976,0
2026-01-11 00:15:00+00:00,0.011864203959703445,0.01188390888273716,0.011848843656480312,0.01187339797616005,9313
2026-01-11 00:30:00+00:00,0.011846290901303291,0.011871140450239182,0.011843175627291203,0.011864203959703445,983
2026-01-11 00:45:00+00:00,0.011879095807671547,0.01187984924763441,0.011832810938358307,0.011847119778394699,7338
2026-01-11 01:00:00+00:00,0.011861959472298622,0.01189328171312809,0.011861959472298622,0.011879065074026585,726
2026-01-11 01:15:00+00:00,0.011883601546287537,0.011883601546287537,0.011862962506711483,0.011862962506711483,0
2026-01-11 01:30:00+00:00,0.011930787935853004,0.011930787935853004,0.011883672326803207,0.011883672326803207,3037
2026-01-11 01:45:00+00:00,0.01193864457309246,0.011943095363676548,0.011928249150514603,0.011928249150514603,0
2026-01-11 02:00:00+00:00,0.011907667852938175,0.011942295357584953,0.011907667852938175,0.011938856914639473,0
2026-01-11 02:15:00+00:00,0.011923093348741531,0.011936153285205364,0.01191882323473692,0.011925017461180687,1814
2026-01-11 02:30:00+00:00,0.011897288262844086,0.011918545700609684,0.011896919459104538,0.011918545700609684,10389
2026-01-11 02:45:00+00:00,0.011879569850862026,0.011898578144609928,0.011878667399287224,0.011890293098986149,3049
